1.,13.819604366502
1.0034368543037049,13.869604366502001
1.0068799319838433,13.919604366502
1.0103292734440492,13.969604366502
1.0137849190316846,14.019604366502
1.017246909039371,14.069604366502
1.020715283706503,14.119604366502001
1.024190083220743,14.169604366502
1.027671347719497,14.219604366502
1.0311591172913774,14.269604366502
1.0346534319776406,14.319604366502
1.0381543317736162,14.369604366502001
1.0416618566301126,14.419604366502
1.04517604645481,14.469604366502
1.048696941113638,14.519604366502
1.0522245804321322,14.569604366502
1.0557590041967835,14.619604366502001
1.0593002521563646,14.669604366502
1.0628483640232462,14.719604366502
1.0664033794746972,14.769604366502
1.0699653381541696,14.819604366502
1.0735342796725713,14.869604366502001
1.0771102436095248,14.919604366502
1.0806932695146094,14.969604366502
1.084283396908595,15.019604366502001
1.0878806652846569,15.069604366502
1.0914851141095845,15.119604366502001
1.0950967828249718,15.169604366502
1.0987157108483976,15.219604366502
1.1023419375745953,15.269604366502001
1.1059755023766056,15.319604366502
1.109616444606926,15.369604366502001
1.1132648035986383,15.419604366502
1.1169206186665337,15.469604366502
1.1205839291082222,15.519604366502001
1.124254774205232,15.569604366502
1.1279331932240986,15.619604366502001
1.1316192254174435,15.669604366502
1.1353129100250412,15.719604366502
1.1390142862748773,15.769604366502001
1.142723393384197,15.819604366502
1.1464402705605425,15.869604366502001
1.150164957002782,15.919604366502
1.1538974919021268,15.969604366502
1.1576379144431437,16.019604366502
1.1613862638047527,16.069604366502
1.1651425791612215,16.119604366502
1.1689068996831447,16.169604366502
1.1726792645384199,16.219604366502
1.1764597128932133,16.269604366502
1.1802482839129156,16.319604366502
1.1840450167630916,16.369604366502
1.1878499506104212,16.419604366502
1.1916631246236304,16.469604366502
1.1954845779744194,16.519604366502
1.1993143498383758,16.569604366502
1.203152479395889,16.619604366502
1.2069990058330482,16.669604366502
1.2108539683425397,16.719604366502
1.2147174061245345,16.769604366502
1.2185893583875684,16.819604366502
1.2224698643494174,16.869604366502
1.2263589632379612,16.919604366502
1.230256694292048,16.969604366502
1.2341630967623445,17.019604366502
1.2380782099121852,17.069604366502
1.2420020730184134,17.119604366502
1.2459347253722137,17.169604366502
1.2498762062799431,17.219604366502
1.253826555063951,17.269604366502
1.257785811063397,17.319604366502
1.2617540136350625,17.369604366502
1.2657312021541518,17.419604366502
1.269717416015096,17.469604366502
1.2737126946323425,17.519604366502
1.277717077441146,17.569604366502
1.2817306038983505,17.619604366502
1.2857533134831642,17.669604366502
1.2897852456979366,17.719604366502
1.293826440068922,17.769604366502
1.297876936147041,17.819604366502
1.3019367735086422,17.869604366502
1.3060059917562494,17.919604366502
1.3100846305193115,17.969604366502
1.314172729454946,18.019604366502
1.3182703282486739,18.069604366502
1.3223774666151586,18.119604366502
1.3264941842989306,18.169604366502
1.3306205210751139,18.219604366502
1.3347565167501456,18.269604366502
1.338902211162493,18.319604366502
1.343057644183367,18.369604366502
1.347222855717426,18.419604366502
1.351397885703483,18.469604366502
1.3555827741152044,18.519604366502
1.359777560961805,18.569604366502
1.363982286288744,18.619604366502003
1.368196990178408,18.669604366502
1.3724217127507976,18.719604366502
1.376656494164209,18.769604366502
1.3809013746159131,18.819604366502
1.3851563943428244,18.869604366502003
1.3894215936221768,18.919604366502
1.393697012772185,18.969604366502
1.3979826921527136,19.019604366502
1.4022786721659322,19.069604366502
1.406584993256977,19.119604366502003
1.4109016959146012,19.169604366502
1.4152288206718275,19.219604366502
1.4195664081065917,19.269604366502
1.4239144988423955,19.319604366502
1.4282731335489416,19.369604366502003
1.432642352942771,19.419604366502
1.4370221977879047,19.469604366502
1.4414127088964703,19.519604366502
1.445813927129337,19.569604366502
1.450225893396744,19.619604366502003
1.4546486486589139,19.669604366502
1.4590822339266925,19.719604366502
1.4635266902621509,19.769604366502
1.4679820587792163,19.819604366502
1.4724483806442765,19.869604366502003
1.476925697076795,19.919604366502
1.4814140493499262,19.969604366502
1.4859134787911115,20.019604366502
1.4904240267826905,20.069604366502
1.4949457347625068,20.119604366502003
1.4994786442244983,20.169604366502
1.5040227967193074,20.219604366502
1.5085782338548637,20.269604366502
1.5131449972969877,20.319604366502
1.5177231287699788,20.369604366502003
1.522312670057204,20.419604366502
1.5269136630016875,20.469604366502
1.5315261495066903,20.519604366502
1.5361501715363037,20.569604366502
1.5407857711160222,20.619604366502003
1.5454329903333248,20.669604366502
1.5500918713382585,20.719604366502
1.5547624563440066,20.769604366502
1.5594447876274657,20.819604366502
1.5641389075298215,20.869604366502003
1.5688448584571153,20.919604366502
1.573562682880814,20.969604366502
1.5782924233383795,21.019604366502
1.5830341224338318,21.069604366502
1.5877878228383164,21.119604366502003
1.5925535672906608,21.169604366502
1.5973313985979454,21.219604366502
1.6021213596360522,21.269604366502
1.6069234933502314,21.319604366502
1.611737842755655,21.369604366502003
1.6165644509379693,21.419604366502
1.6214033610538552,21.469604366502
1.626254616331574,21.519604366502
1.6311182600715224,21.569604366502
1.635994335646783,21.619604366502003
1.6408828865036702,21.669604366502
1.6457839561622798,21.719604366502
1.6506975882170327,21.769604366502
1.6556238263372225,21.819604366502
1.6605627142675599,21.869604366502003
1.6655142958287115,21.919604366502
1.6704786149178443,21.969604366502
1.6754557155091658,22.019604366502
1.6804456416544613,22.069604366502
1.685448437483638,22.119604366502003
1.6904641472052526,22.169604366502
1.6954928151070578,22.219604366502
1.7005344855565308,22.269604366502
1.7055892030014088,22.319604366502
1.7106570119702273,22.369604366502003
1.7157379570728442,22.419604366502
1.7208320830009807,22.469604366502
1.7259394345287433,22.519604366502
1.731060056513158,22.569604366502
1.7361939938947049,22.619604366502003
1.7413412916978321,22.669604366502
1.746501995031501,22.719604366502
1.7516761490896953,22.769604366502
1.7568637991519638,22.819604366502
1.7620649905839318,22.869604366502003
1.7672797688378332,22.919604366502
1.772508179453035,22.969604366502
1.777750268056554,23.019604366502
1.7830060803635883,23.069604366502
1.7882756621780327,23.119604366502003
1.7935590593930004,23.169604366502
1.7988563179913493,23.219604366502
1.8041674840461968,23.269604366502
1.8094926037214383,23.319604366502
1.8148317232722757,23.369604366502003
1.8201848890457226,23.419604366502
1.8255521474811345,23.469604366502
1.8309335451107203,23.519604366502
1.8363291285600587,23.569604366502
1.8417389445486216,23.619604366502003
1.8471630398902799,23.669604366502
1.8526014614938309,23.719604366502
1.8580542563635034,23.769604366502
1.8635214715994814,23.819604366502
1.869003154398416,23.869604366502003
1.874499352053936,23.919604366502
1.8800101119571673,23.969604366502
1.8855354815972452,24.019604366502
1.8910755085618267,24.069604366502
1.8966302405376045,24.119604366502003
1.9021997253108212,24.169604366502
1.9077840107677801,24.219604366502
1.9133831448953582,24.269604366502
1.9189971757815178,24.319604366502
1.924626151615824,24.369604366502003
1.930270120689948,24.419604366502
1.9359291313981857,24.469604366502
1.9416032322379655,24.519604366502
1.947292471810359,24.569604366502
1.9529968988205981,24.619604366502003
1.9587165620785791,24.669604366502
1.9644515104993807,24.719604366502
1.9702017931037656,24.769604366502
1.9759674590186997,24.819604366502
1.981748557477863,24.869604366502003
1.9875451378221514,24.919604366502
1.9933572495002008,24.969604366502
1.999184942068884,25.019604366502
2.0050282651938325,25.069604366502
2.01088726864994,25.119604366502003
2.0167620023218764,25.169604366502
2.0226525162046003,25.219604366502
2.028558860403863,25.269604366502
2.0344810851367257,25.319604366502
2.040419240732072,25.369604366502003
2.0463733776311086,25.419604366502
2.0523435463878896,25.469604366502
2.058329797669814,25.519604366502
2.0643321822581497,25.569604366502
2.0703507510485397,25.619604366502003
2.076385555051507,25.669604366502
2.0824366453929777,25.719604366502
2.0885040733147875,25.769604366502
2.094587890175189,25.819604366502
2.1006881474493744,25.869604366502003
2.1068048967299777,25.919604366502
2.112938189727595,25.969604366502
2.1190880782712918,26.019604366502
2.125254614309117,26.069604366502
2.131437849908621,26.119604366502003
2.137637837257361,26.169604366502
2.143854628663426,26.219604366502
2.1500882765559344,26.269604366502
2.1563388334855658,26.319604366502
2.162606352125066,26.369604366502003
2.1688908852697604,26.419604366502
2.1751924858380787,26.469604366502
2.1815112068720572,26.519604366502
2.187847101537866,26.569604366502
2.1942002231263213,26.619604366502003
2.2005706250533987,26.669604366502
2.2069583608607544,26.719604366502
2.213363484216244,26.769604366502
2.2197860489144303,26.819604366502
2.2262261088771162,26.869604366502003
2.2326837181538495,26.919604366502
2.239158930922452,26.969604366502
2.2456518014895304,27.019604366502
2.2521623842910032,27.069604366502
2.2586907338926174,27.119604366502003
2.2652369049904673,27.169604366502
2.2718009524115197,27.219604366502
2.2783829311141353,27.269604366502
2.2849828961885836,27.319604366502
2.291600902857578,27.369604366502003
2.298237006476785,27.419604366502
2.304891262535362,27.469604366502
2.3115637266564653,27.519604366502
2.318254454597788,27.569604366502
2.324963502252083,27.619604366502003
2.3316909256476794,27.669604366502
2.338436780949022,27.719604366502
2.3452011244571858,27.769604366502
2.351984012610414,27.819604366502
2.3587855019846367,27.869604366502003
2.365605649294005,27.919604366502
2.3724445113914236,27.969604366502
2.379302145269066,28.019604366502
2.386178608058923,28.069604366502
2.3930739570333226,28.119604366502003
2.3999882496054634,28.169604366502
2.4069215433299496,28.219604366502
2.4138738959033175,28.269604366502
2.420845365164577,28.319604366502
2.4278360090957447,28.369604366502003
2.4348458858223703,28.419604366502
2.441875053614084,28.469604366502
2.448923570885124,28.519604366502
2.455991496194874,28.569604366502
2.4630788882484103,28.619604366502003
2.4701858058970267,28.669604366502
2.477312308138785,28.719604366502
2.4844584541190424,28.769604366502
2.49162430313101,28.819604366502
2.498809914616275,28.869604366502003
2.5060153481653566,28.919604366502
2.513240663518242,28.969604366502
2.5204859205649295,29.019604366502
2.5277511793459797,29.069604366502
2.5350365000530526,29.119604366502003
2.542341943029459,29.169604366502
2.549667568770704,29.219604366502
2.557013437925036,29.269604366502
2.5643796112939943,29.319604366502
2.5717661498329645,29.369604366502003
2.5791731146517134,29.419604366502
2.5866005670149597,29.469604366502
2.594048568342909,29.519604366502
2.6015171802118147,29.569604366502
2.609006464354533,29.619604366502003
2.616516482661068,29.669604366502
2.62404729717914,29.719604366502
2.631598970114729,29.769604366502
2.6391715638326394,29.819604366502
2.6467651408570605,29.869604366502003
2.654379763872111,29.919604366502
2.662015495722417,29.969604366502004
2.6696723994136606,30.019604366502
2.677350538113146,30.069604366502
2.6850499751503625,30.119604366502003
2.6927707740175415,30.169604366502
2.700512998370234,30.219604366502004
2.7082767120278572,30.269604366502
2.7160619789742833,30.319604366502
2.723868863358389,30.369604366502003
2.7316974294946323,30.419604366502
2.7395477418636163,30.469604366502004
2.747419865112664,30.519604366502
2.755313864056394,30.569604366502
2.7632298036772807,30.619604366502003
2.7711677491262368,30.669604366502
2.7791277657231857,30.719604366502004
2.787109918957634,30.769604366502
2.795114274489252,30.819604366502
2.803140898148454,30.869604366502003
2.8111898559369637,30.919604366502
2.8192612140284123,30.969604366502004
2.827355038768898,31.019604366502
