0.0015895754719985713,0.001
0.07883900713310983,0.0522
0.1557989326795587,0.1034
0.23270499575073944,0.15460000000000002
0.30957894502135413,0.2058
0.3864269086772236,0.257
0.46325043036771163,0.30820000000000003
0.5400491638426866,0.3594
0.6168218278325093,0.4106
0.693566621419549,0.46180000000000004
0.7702814306301243,0.513
0.8469639415142273,0.5642
0.9236117066972522,0.6154000000000001
1.0002221868577732,0.6666000000000001
1.076792777815656,0.7178
1.1533208289301689,0.769
1.229803656023695,0.8202
1.3062385507317273,0.8714000000000001
1.3826227874476884,0.9226000000000001
1.4589536286056675,0.9738
1.5352283287876842,1.025
1.6114441379823796,1.0762
1.687598304219788,1.1274
1.7636880757397462,1.1785999999999999
1.8397107028063915,1.2298
1.91566343925039,1.281
1.9915435437989977,1.3322
2.0673482812388135,1.3834
2.1430749234451243,1.4345999999999999
2.2187207503037096,1.4858
2.2942830505451153,1.537
2.369759122506948,1.5882
2.4451462748364032,1.6394
2.5204418271427573,1.6905999999999999
2.595643110607515,1.7418
2.6707474685584405,1.793
2.7457522570124913,1.8442
2.820654845191739,1.8954
2.895452616015604,1.9465999999999999
2.9701429665721575,1.9978
3.0447233085707595,2.049
3.1191910687778797,2.1002
3.1935436894376954,2.1514
3.267778628678758,2.2026
3.3418933609078,2.2538
3.415885377191636,2.305
3.4897521856278915,2.3562
3.56349131170526,2.4074
3.6371002986537695,2.4586
3.7105767077856133,2.5098
3.7839181188268736,2.561
3.8571221302405014,2.6122
3.930186359540866,2.6634
4.003108443600064,2.7146
4.075886038946265,2.7658
4.148516822054217,2.817
4.220998489628098,2.8682
4.293328758876858,2.9194
4.365505367782119,2.9706
4.437526075358778,3.0218
4.509388661908389,3.073
4.581090929265372,3.1242
4.65263070103614,3.1754000000000002
4.724005822831207,3.2266
4.795214162490294,3.2778
4.8662536103005065,3.329
4.937122079207631,3.3802
5.007817505020534,3.4314
5.078337846608757,3.4826
5.148681086093322,3.5338000000000003
5.218845229030754,3.585
5.288828304590363,3.6362
5.358628365724822,3.6874000000000002
5.428243489334054,3.7386
5.497671776422453,3.7898
5.566911352249481,3.841
5.635960366473645,3.8922
5.704816993289899,3.9434
5.773479431560486,3.9946
5.841945904939267,4.045800000000001
5.9102146619895235,4.097
5.978283976295339,4.1482
6.046152146566501,4.199400000000001
6.1138174967370205,4.2506
6.1812783760572865,4.301800000000001
6.248533159179879,4.353000000000001
6.315580246239097,4.4042
6.382418062924208,4.455400000000001
6.449045060546497,4.506600000000001
6.5154597161001275,4.5578
6.581660532316899,4.609000000000001
6.647646037714856,4.660200000000001
6.71341478664091,4.7114
6.778965359307443,4.762600000000001
6.844296361822946,4.8138000000000005
6.909406426216803,4.865
6.974294210458188,4.916200000000001
7.038958398469191,4.9674000000000005
7.103397700132217,5.0186
7.1676108512916885,5.069800000000001
7.231596613750112,5.121
7.29535377525864,5.172200000000001
7.3588811495020545,5.223400000000001
7.422177576078373,5.2746
7.485241920473036,5.325800000000001
7.548073074027802,5.377000000000001
7.610669953904403,5.4282
7.67303150304299,5.479400000000001
7.735156690115504,5.530600000000001
7.7970445094739524,5.5818
7.858693981093788,5.633000000000001
7.920104150512301,5.684200000000001
7.981274088762245,5.7354
8.042202892300676,5.786600000000001
8.10288968293312,5.8378000000000005
8.163333607733113,5.889
8.223533838957247,5.940200000000001
8.283489573955716,5.9914000000000005
8.343200035078496,6.0426
8.40266446957726,6.093800000000001
8.461882149502994,6.1450000000000005
8.520852371599553,6.196200000000001
8.579574457193075,6.247400000000001
8.638047752077478,6.2986
8.696271626395987,6.349800000000001
8.754245474518893,6.401000000000001
8.811968714917512,6.4522
8.869440790034556,6.503400000000001
8.926661166150824,6.554600000000001
8.983629333248505,6.6058
9.04034480487096,6.657000000000001
9.096807117979239,6.708200000000001
9.153015832805332,6.7594
9.208970532702216,6.810600000000001
9.264670823990855,6.861800000000001
9.320116335804167,6.913
9.375306719928092,6.964200000000001
9.430241650639795,7.0154000000000005
9.48492082454311,7.066600000000001
9.539343960401323,7.117800000000001
9.593510798967356,7.1690000000000005
9.64742110281143,7.220200000000001
9.701074656146279,7.271400000000001
9.754471264650038,7.3226
9.807610755286868,7.373800000000001
9.86049297612533,7.425000000000001
9.913117796154728,7.4762
9.96548510509933,7.527400000000001
10.017594813230719,7.578600000000001
10.069446851178212,7.6298
10.121041169737506,7.681000000000001
10.172377739677593,7.732200000000001
10.223456551546018,7.7834
10.274277615472606,7.834600000000001
10.32484096097165,7.885800000000001
10.375146636742738,7.937
10.425194710470151,7.988200000000001
10.47498526862109,8.0394
10.524518416242621,8.0906
10.573794276757551,8.1418
10.62281299175921,8.193
10.671574720805264,8.2442
10.720079641210644,8.295399999999999
10.76832794783956,8.3466
10.816319852896791,8.3978
10.864055585718267,8.449
10.911535392560948,8.5002
10.958759536392217,8.5514
11.00572829667866,8.6026
11.052441969174456,8.6538
11.098900865709375,8.705
11.145105313976426,8.7562
11.191055657319255,8.8074
11.23675225451933,8.8586
11.28219547958299,8.9098
11.327385721528383,8.961
11.372323384172425,9.0122
11.417008885917685,9.0634
11.461442659539482,9.1146
11.50562515197299,9.165799999999999
11.5495568241006,9.217
11.593238150539527,9.2682
11.636669619429652,9.3194
11.679851732221767,9.3706
11.722785003466164,9.4218
11.765469960601678,9.473
11.807907143745227,9.5242
11.850097105481861,9.5754
11.892040410655401,9.6266
11.933737636159687,9.6778
11.975189370730515,9.729
12.01639621473824,9.7802
12.057358779981147,9.8314
12.098077689479625,9.8826
12.138553577271145,9.9338
12.178787088206096,9.985
12.21877887774454,10.0362
12.258529611753893,10.0874
12.298039966307586,10.1386
12.33731062748474,10.1898
12.376342291170845,10.241
12.415135662859562,10.2922
12.45369145745559,10.3434
12.492010399078676,10.3946
12.530093220868816,10.4458
12.567940664792587,10.497
12.605553481450766,10.5482
12.642932429887168,10.5994
12.680078277398733,10.6506
12.716991799346944,10.7018
12.753673778970551,10.753
12.790125007199634,10.8042
12.82634628247106,10.8554
12.862338410545275,10.9066
12.898102204324575,10.9578
12.933638483672727,11.009
12.9689480752361,11.0602
13.004031812266245,11.1114
13.038890534443915,11.1626
13.073525087704652,11.213799999999999
13.107936324065845,11.265
13.142125101455303,11.3162
13.17609228354142,11.3674
13.209838739564871,11.4186
13.243365344171849,11.4698
13.276672977248941,11.521
13.309762523759543,11.5722
13.342634873581902,11.6234
13.375290921348778,11.6746
13.407731566288707,11.7258
13.4399577120689,11.777
13.471970266639788,11.8282
13.503770142081203,11.8794
13.535358254450207,11.9306
13.566735523630573,11.9818
13.597902873183966,12.033
13.628861230202716,12.0842
13.659611525164348,12.1354
13.690154691787697,12.1866
13.720491666890792,12.2378
13.750623390250317,12.289
13.780550804462845,12.3402
13.810274854807707,12.3914
13.839796489111517,12.4426
13.869116657614459,12.4938
13.898236312838153,12.545
13.927156409455305,12.5962
13.955877904160946,12.6474
13.98440175554543,12.6986
14.01272892396901,12.7498
14.040860371438209,12.801
14.068797061483723,12.8522
14.096539959040136,12.9034
14.124090030327148,12.9546
14.15144824273259,13.0058
14.17861556469701,13.057
14.205592965599923,13.1082
14.232381415647744,13.1594
14.258981885763287,13.2106
14.285395347476966,13.261800000000001
14.311622772819566,13.313
14.337665134216671,13.3642
14.363523404384642,13.4154
14.389198556228282,13.4666
14.41469156274002,13.5178
14.440003396900723,13.569
14.465135031582077,13.6202
14.49008743945052,13.6714
14.514861592872771,13.7226
14.539458463822863,13.7738
14.56387902379076,13.825
14.588124243692498,13.8762
14.612195093781837,13.9274
14.636092543563414,13.9786
14.659817561707433,14.0298
14.683371115965818,14.081
14.706754173089873,14.132200000000001
14.729967698749384,14.1834
14.753012657453217,14.2346
14.775890012471312,14.2858
14.798600725758158,14.337
14.82114575787771,14.3882
14.843526067929654,14.439400000000001
14.86574261347713,14.4906
14.88779635047583,14.5418
14.90968823320449,14.593
14.9314192141967,14.6442
14.952990244174147,14.6954
14.974402271981118,14.7466
14.995656244520406,14.7978
15.016753106690478,14.849
15.037693801323986,14.9002
15.058479269127568,14.9514
15.079110448622886,15.002600000000001
