1.504719907838365,0.001
6.860815663897436,0.0522
8.764308129711628,0.1034
10.107055209309646,0.15460000000000002
11.178543912311262,0.2058
12.08458127905831,0.257
12.877243097888622,0.30820000000000003
13.586479047974104,0.3594
14.231286313597014,0.4106
14.824560762925993,0.46180000000000004
15.375504929721846,0.513
15.890942817699603,0.5642
16.376091215456643,0.6154000000000001
16.835038312546633,0.6666000000000001
17.271054430241414,0.7178
17.686801414383908,0.769
18.084478218853572,0.8202
18.465924853919727,0.8714000000000001
18.832698328667416,0.9226000000000001
19.18612925277387,0.9738
19.527364771021777,1.025
19.857401641842998,1.0762
20.17711207913132,1.1274
20.48726419415531,1.1785999999999999
20.788538349299365,1.2298
21.081540375824442,1.281
21.366812357176855,1.3322
21.64484150172536,1.3834
21.91606750100768,1.4345999999999999
22.180888676360137,1.4858
22.439667147964958,1.537
22.692733208912333,1.5882
22.940389048024784,1.6394
23.182911935554355,1.6905999999999999
23.420556963043463,1.7418
23.653559410915253,1.793
23.882136803481686,1.8442
24.106490700106878,1.8954
24.326808262562,1.9465999999999999
24.543263631646276,1.9978
24.75601914054439,2.049
24.965226387850667,2.1002
25.17102718949311,2.1514
25.373554425762237,2.2026
25.572932797157108,2.2538
25.769279500699703,2.305
25.962704836655544,2.3562
26.15331275416944,2.4074
26.341201343126357,2.4586
26.526463278540405,2.5098
26.70918765529743,2.561
26.889453191356598,2.6122
27.06734288339809,2.6634
27.24292998538827,2.7146
27.41628544632452,2.7658
27.587476730044692,2.817
27.75656804615021,2.8682
27.92362056180578,2.9194
28.088692596305325,2.9706
28.251839800077565,3.0218
28.41311531961707,3.073
28.57256994966208,3.1242
28.730252273797102,3.1754000000000002
28.886208794532248,3.2266
29.04048405380047,3.2778
29.193120744716676,3.329
29.344159815356022,3.3802
29.4936405652334,3.4314
29.64160073509772,3.4826
29.788076590595704,3.5338000000000003
29.933103000305646,3.585
30.076713508594814,3.6362
30.21894040371177,3.6874000000000002
30.35981478148624,3.7386
30.499366604976593,3.7898
30.637624760373185,3.841
30.7746171094394,3.8922
30.91037053874726,3.9434
31.04491100594249,3.9946
31.178263583253866,4.045800000000001
31.310452498443492,4.097
31.44150117337871,4.1482
31.571432260391102,4.199400000000001
31.70026767657502,4.2506
31.8280286361655,4.301800000000001
31.954735681124873,4.353000000000001
32.080408710056794,4.4042
32.20506700555746,4.455400000000001
32.328729260105504,4.506600000000001
32.45141360058417,4.5578
32.573137611522654,4.609000000000001
32.69391835713672,4.660200000000001
32.81377240224335,4.7114
32.93271583211831,4.762600000000001
33.05076427136081,4.8138000000000005
33.16793290182506,4.865
33.284236479673964,4.916200000000001
33.39968935160673,4.9674000000000005
33.51430547030843,5.0186
33.62809840916633,5.069800000000001
33.74108137629473,5.121
33.85326722790767,5.172200000000001
33.96466848107555,5.223400000000001
34.07529732590002,5.2746
34.185165637139036,5.325800000000001
34.29428498531182,5.377000000000001
34.402666647311854,5.4282
34.51032161655397,5.479400000000001
34.61726061268027,5.530600000000001
34.723494090847666,5.5818
34.829032250619385,5.633000000000001
34.933885044479766,5.684200000000001
35.03806218599254,5.7354
35.1415731576198,5.786600000000001
35.244427218219194,5.8378000000000005
35.34663341023481,5.889
35.448200566597194,5.940200000000001
35.54913731734634,5.9914000000000005
35.64945209599142,6.0426
35.749153145619374,6.093800000000001
35.848248524764614,6.1450000000000005
35.9467461130512,6.196200000000001
36.044653616617616,6.247400000000001
36.141978573334825,6.2986
36.23872835782654,6.349800000000001
36.33491018630121,6.401000000000001
36.43053112120391,6.4522
36.52559807569623,6.503400000000001
36.62011781797203,6.554600000000001
36.71409697541624,6.6058
36.80754203861324,6.657000000000001
36.90045936521188,6.708200000000001
36.99285518365311,6.7594
37.0847355967658,6.810600000000001
37.17610658523701,6.861800000000001
37.26697401096127,6.913
37.357343620274534,6.964200000000001
37.44722104707723,7.0154000000000005
37.53661181585117,7.066600000000001
37.625521344574565,7.117800000000001
37.713954947539406,7.1690000000000005
37.80191783807495,7.220200000000001
37.88941513118134,7.271400000000001
37.97645184607667,7.3226
38.06303290866127,7.373800000000001
38.149163153901874,7.425000000000001
38.23484732813952,7.4762
38.3200900913236,7.527400000000001
38.40489601917505,7.578600000000001
38.48926960528151,7.6298
38.573215263126905,7.681000000000001
38.65673732805785,7.732200000000001
38.73984005918954,7.7834
38.82252764125298,7.834600000000001
38.9048041863861,7.885800000000001
38.986673735870475,7.937
39.068140261815955,7.988200000000001
39.1492076687948,8.0394
39.2298797954274,8.0906
39.31016041592111,8.1418
39.390053241563926,8.193
39.46956192217471,8.2442
39.54869004751135,8.295399999999999
39.627441148638304,8.3466
39.70581869925515,8.3978
39.783826116987214,8.449
39.861466764639715,8.5002
39.93874395141684,8.5514
40.0156609341064,8.6026
40.092220918232,8.6538
40.16842705917302,8.705
40.24428246325407,8.7562
40.31979018880473,8.8074
40.39495324719028,8.8586
40.469774603814905,8.9098
40.54425717909782,8.961
40.618403849423494,9.0122
40.69221744806629,9.0634
40.76570076609136,9.1146
40.83885655323129,9.165799999999999
40.91168751874015,9.217
40.98419633222539,9.2682
41.05638562445821,9.3194
41.12825798816316,9.3706
41.19981597878752,9.4218
41.27106211525122,9.473
41.34199888067783,9.5242
41.41262872310707,9.5754
41.48295405618965,9.6266
41.55297725986473,9.6778
41.622700681020675,9.729
41.6921266341396,9.7802
41.76125740192598,9.8314
41.8300952359202,9.8826
41.89864235709696,9.9338
41.96690095644946,9.985
42.034873195559506,10.0362
42.10256120715399,10.0874
42.169967095648175,10.1386
42.23709293767619,10.1898
42.30394078260891,10.241
42.370512653059905,10.2922
42.43681054537953,10.3434
42.502836430137414,10.3946
42.56859225259417,10.4458
42.634079933161885,10.497
42.69930136785441,10.5482
42.76425842872722,10.5994
42.82895296430741,10.6506
42.893386800014,10.7018
42.95756173856878,10.753
43.02147956039806,10.8042
43.08514202402538,10.8554
43.14855086645574,10.9066
43.21170780355104,10.9578
43.27461453039776,11.009
43.337272721666196,11.0602
43.39968403196214,11.1114
43.46185009617085,11.1626
43.52377252979373,11.213799999999999
43.585452929277665,11.265
43.64689287233745,11.3162
43.70809391827127,11.3674
43.76905760826961,11.4186
43.82978546571761,11.4698
43.890278996491105,11.521
43.95053968924645,11.5722
44.01056901570437,11.6234
44.07036843092786,11.6746
44.12993937359453,11.7258
44.189283266263196,11.777
44.248401515635,11.8282
44.307295512809446,11.8794
44.36596663353502,11.9306
44.424416238454825,11.9818
44.4826456733473,12.033
44.540656269362124,12.0842
44.59844934325153,12.1354
44.65602619759662,12.1866
44.71338812102972,12.2378
44.77053638845216,12.289
44.82747226124752,12.3402
44.88419698749124,12.3914
44.94071180215557,12.4426
44.997017927311106,12.4938
45.05311657232391,12.545
45.109008934049314,12.5962
45.16469619702164,12.6474
45.22017953364055,12.6986
45.275460104353655,12.7498
45.33053905783587,12.801
45.385417531165274,12.8522
45.440096649995596,12.9034
45.49457752872562,12.9546
45.54886127066538,13.0058
45.60294896819918,13.057
45.656841702945734,13.1082
45.71054054591523,13.1594
45.76404655766362,13.2106
45.817360788444006,13.261800000000001
45.87048427835523,13.313
45.92341805748794,13.3642
45.97616314606776,13.4154
46.02872055459618,13.4666
46.08109128398852,13.5178
46.13327632570982,13.569
46.1852766619081,13.6202
