63.14489372144394,0.
56.3899265918601,0.05
54.484239658495305,0.1
53.14509141549303,0.15000000000000002
52.07810977477971,0.2
51.176634413016934,0.25
50.388377273155385,0.30000000000000004
49.683336839733855,0.35000000000000003
49.04251268363486,0.4
48.4530211438318,0.45
47.905676142464,0.5
47.39367036492899,0.55
46.911802536148755,0.6000000000000001
46.45599839691137,0.65
46.02299995503815,0.7000000000000001
45.610156218615415,0.75
45.21527778126651,0.8
44.836533043895905,0.8500000000000001
44.47237242792659,0.9
44.12147191001772,0.9500000000000001
43.78269020478058,1.
43.45503549514359,1.05
43.13764112900324,1.1
42.82974234077284,1.1500000000000001
42.53066286622829,1.2000000000000002
42.2398003221786,1.25
41.956615757778025,1.3
41.68062481924223,1.35
41.411390423729216,1.4000000000000001
41.14851664036982,1.4500000000000002
40.891643545135416,1.5
40.640442867452876,1.55
40.39461428550217,1.6
40.15388225622426,1.6500000000000001
39.91799328928319,1.7000000000000002
39.68671359162418,1.75
39.45982702313478,1.8
39.23713331503199,1.85
39.01844651083236,1.9000000000000001
38.803593597245204,1.9500000000000002
38.59241329746962,2.
38.384755004160866,2.0500000000000003
38.18047783281281,2.1
37.979449779560845,2.15
37.78154696965646,2.2
37.586652985059665,2.25
37.394658261255145,2.3000000000000003
37.20545954480618,2.35
37.018959403684384,2.4000000000000004
36.83506578918616,2.45
36.65369162868372,2.5
36.474754470000846,2.5500000000000003
36.29817614792989,2.6
36.12388248448551,2.6500000000000004
35.951803014723,2.7
35.78187073606605,2.75
35.61402187891802,2.8000000000000003
35.4481956961035,2.85
35.28433426954304,2.9000000000000004
35.12238233237406,2.95
34.962287105061804,3.
34.80401726434764,3.0500000000000003
34.64746720275169,3.1
34.49264810088535,3.1500000000000004
34.3394966061901,3.2
34.18797032261374,3.25
34.038028587519676,3.3000000000000003
33.88963237558379,3.35
33.74274420975097,3.4000000000000004
33.59732807807583,3.45
33.453349356199276,3.5
33.3107747349719,3.5500000000000003
33.169572152799915,3.6
33.02971073241514,3.6500000000000004
32.89116072147351,3.7
32.75389343735042,3.75
32.61788121430669,3.8000000000000003
32.48309735585938,3.85
32.34951608754264,3.9000000000000004
32.21711251435133,3.95
32.085862579928985,4.
31.955743029807337,4.05
31.82673136794169,4.1000000000000005
31.698805836117216,4.15
31.57194537036276,4.2
31.44612957423898,4.25
31.32133869061482,4.3
31.197553574092876,4.3500000000000005
31.07475566529596,4.4
30.95292696651298,4.45
30.832050018613025,4.5
30.71210787916069,4.55
30.593084101658917,4.6000000000000005
30.474962714971273,4.65
30.357728207854866,4.7
30.241365506298823,4.75
30.125859959850768,4.800000000000001
30.011197324645792,4.8500000000000005
29.897363748081673,4.9
29.784345754204423,4.95
29.672130229780517,5.
29.560704411017046,5.050000000000001
29.45005587089364,5.1000000000000005
29.34017250786304,5.15
29.23104253114396,5.2
29.122654454437296,5.25
29.014997082177523,5.300000000000001
28.90805950043791,5.3500000000000005
28.80183106700165,5.4
28.69630140234362,5.45
28.591460380735374,5.5
28.48729812180145,5.550000000000001
28.383804982456716,5.6000000000000005
28.28097154897659,5.65
28.178788629802476,5.7
28.077247248233725,5.75
27.976338635618465,5.800000000000001
27.87605422477705,5.8500000000000005
27.776385643690592,5.9
27.677324709422333,5.95
27.57886342230873,6.
27.480993960344353,6.050000000000001
27.383708673797287,6.1000000000000005
27.287000080005633,6.15
27.19086085849488,6.2
27.095283846021196,6.25
27.000262032057808,6.300000000000001
26.905788554324545,6.3500000000000005
26.811856694499095,6.4
26.718459874088754,6.45
26.625591650233513,6.5
26.53324571273945,6.550000000000001
26.44141587906621,6.6000000000000005
26.350096091633745,6.65
26.259280414353782,6.7
26.168963028530705,6.75
26.079138230768766,6.800000000000001
25.98980042854236,6.8500000000000005
25.900944139752824,6.9
25.812563986613103,6.95
25.72465469442828,7.
25.637211088988312,7.050000000000001
25.550228093712565,7.1000000000000005
25.463700404224607,7.15
25.377624100665553,7.2
25.29199341548247,7.25
25.206803961910527,7.300000000000001
25.12205111405188,7.3500000000000005
25.0377303314955,7.4
24.953837154871355,7.45
24.87036720427022,7.5
24.787316177418287,7.550000000000001
24.704679847802876,7.6000000000000005
24.622454062590055,7.65
24.54063474134294,7.7
24.45921787380072,7.75
24.378199518454316,7.800000000000001
24.297575800874302,7.8500000000000005
24.21734291213641,7.9
24.137497107293754,7.95
24.058034703893696,8.
23.978952080538008,8.05
23.90024567548479,8.1
23.821911985290537,8.15
23.74394756349118,8.200000000000001
23.66634901934893,8.25
23.589113016492817,8.3
23.512236271880845,8.35
23.43571555450791,8.4
23.359547684291147,8.450000000000001
23.2837295309577,8.5
23.208258012963043,8.55
23.133130096438773,8.6
23.058342794169565,8.65
22.983893164596346,8.700000000000001
22.90977831090962,8.75
22.835995379878916,8.8
22.762541561194077,8.85
22.689414086559328,8.9
22.616610228640432,8.950000000000001
22.54412730034086,9.
22.471962653950982,9.05
22.40011368034339,9.1
22.32857780818893,9.15
22.257352503192624,9.200000000000001
22.186435262071452,9.25
22.115823638216998,9.3
22.04551518820995,9.35
21.97550752390855,9.4
21.905798285391196,9.450000000000001
21.83638514622282,9.5
21.767265809547872,9.55
21.698438014034444,9.600000000000001
21.62989952663019,9.65
21.5616481168042,9.700000000000001
21.49368169807845,9.75
21.42599804176735,9.8
21.35859506223194,9.850000000000001
21.29147067312931,9.9
21.22462281555044,9.950000000000001
21.15804945932193,10.
21.091748598259862,10.05
21.02571825400991,10.100000000000001
20.95995647340273,10.15
20.894461328360048,10.200000000000001
20.829230915672905,10.25
20.764263356012066,10.3
20.699556794557218,10.350000000000001
20.63510939905073,10.4
20.570919360684588,10.450000000000001
20.5069848930646,10.5
20.44330423214982,10.55
20.37987563513771,10.600000000000001
20.316697381209,10.65
20.253767768554138,10.700000000000001
20.19108512264356,10.75
20.128647779620504,10.8
20.06645410187081,10.850000000000001
20.00450246982079,10.9
19.942791283046198,10.950000000000001
19.88131896040605,11.
19.82008393903285,11.05
19.759084674477613,11.100000000000001
19.698319640288826,11.15
19.63778732771203,11.200000000000001
19.577486245395843,11.25
19.517414919103953,11.3
19.45757189143326,11.350000000000001
19.397955721537702,11.4
19.338564984764496,11.450000000000001
19.27939827276363,11.5
19.220454192795415,11.55
19.161731367333818,11.600000000000001
19.10322843449922,11.65
19.04494404738534,11.700000000000001
18.98687687359861,11.75
18.929025595551593,11.8
18.87138890987989,11.850000000000001
18.813965527305793,11.9
18.756754172402875,11.950000000000001
18.699753583438252,12.
18.642962512072547,12.05
18.58637972320915,12.100000000000001
18.530003994781136,12.15
18.473834117543248,12.200000000000001
18.417868892301144,12.25
18.362107142616956,12.3
18.30654768882225,12.350000000000001
18.251189373651883,12.4
18.196031049036158,12.450000000000001
18.141071578800574,12.5
18.08630983815391,12.55
18.031744713702444,12.600000000000001
17.977375103241577,12.65
17.923199915590715,12.700000000000001
17.869218070272304,12.75
17.815428497986954,12.8
17.761830139516633,12.850000000000001
17.70842194616711,12.9
17.655202879514675,12.950000000000001
17.6021719112214,13.
17.5493280228994,13.05
17.49667020596836,13.100000000000001
17.444197461515753,13.15
17.391908800160163,13.200000000000001
17.339803241913323,13.25
17.287879816088168,13.3
17.236137560772033,13.350000000000001
17.18457552391649,13.4
17.133192433830303,13.450000000000001
17.08198833876255,13.5
17.030961329432774,13.55
16.980110815300762,13.600000000000001
16.92943588717313,13.65
16.8789356439915,13.700000000000001
16.828609192779297,13.75
16.778455648648944,13.8
16.728474134690003,13.850000000000001
16.678663781754427,13.9
16.629023728513094,13.950000000000001
16.579553120989747,14.
16.53025111350615,14.05
16.481116867045582,14.100000000000001
16.432149550422995,14.15
16.38334833896461,14.200000000000001
16.33471241597444,14.25
16.286240971132493,14.3
16.237933201714362,14.350000000000001
16.189788311433787,14.4
16.141805510886954,14.450000000000001
16.09398401735827,14.5
16.046323054734085,14.55
15.99882185341798,14.600000000000001
15.951479650247329,14.65
15.904295688411288,14.700000000000001
15.85726921737004,14.75
15.810399492775419,14.8
15.763685776392736,14.850000000000001
15.717127336023903,14.9
15.67072344543096,14.950000000000001
15.624473384264997,15.
15.578376437988625,15.05
15.532431897803832,15.100000000000001
15.486639060604725,15.15
15.440997228822505,15.200000000000001
15.395505710486493,15.25
15.35016381906624,15.3
15.304970873428541,15.350000000000001
15.259926197771831,15.4
15.215029121561592,15.450000000000001
15.170278979466797,15.5
15.125675111297303,15.55
15.081216861942245,15.600000000000001
15.036903581309291,15.65
14.992734624264928,15.700000000000001
14.948709350575587,15.75
14.904827124849701,15.8
14.861087316611414,15.850000000000001
14.817489222406156,15.9
14.774032452903933,15.950000000000001
14.730716159977485,16.
14.68753980871847,16.05
14.644502791618187,16.1
14.601604505691904,16.150000000000002
14.55884435216991,16.2
14.51622173683574,16.25
14.473736069715516,16.3
14.431386765094409,16.35
14.389173241468251,16.400000000000002
14.347094921495854,16.45
14.305151231951223,16.5
14.263341603680328,16.55
14.221665471550876,16.6
14.180122274410389,16.650000000000002
14.13871145183526,16.7
14.097432456962077,16.75
14.05628474015732,16.8
14.015267749490834,16.85
13.974380945808191,16.900000000000002
13.93362379172532,16.95
13.892995752333748,17.
13.852496296769935,17.05
13.8121248981495,17.1
13.771881032013297,17.150000000000002
13.731764178571522,17.2
13.691773821137879,17.25
13.651909446475702,17.3
13.612170544761147,17.35
13.57255660954688,17.400000000000002
13.533067137726256,17.45
13.493701629718116,17.5
13.454459588550357,17.55
13.415340521099422,17.6
13.376343937391795,17.650000000000002
13.337469350200884,17.7
13.298716276191364,17.75
13.260084234463367,17.8
13.221572747404775,17.85
13.183181340443321,17.900000000000002
13.144909542015387,17.95
13.106756883576809,18.
13.068722899404872,18.05
13.030807126821745,18.1
12.99300910599477,18.150000000000002
12.955328377039283,18.2
12.917764494542784,18.25
12.88031699838837,18.3
12.842985443006745,18.35
12.805769382531219,18.400000000000002
12.768668373858352,18.45
12.731681976576548,18.5
12.694809752939546,18.55
12.658051267840188,18.6
12.621406088778018,18.650000000000002
12.584873785859894,18.7
12.548453931735557,18.75
12.51214610159891,18.8
12.475949873156967,18.85
12.439864826605548,18.900000000000002
12.403890544605437,18.95
12.368026612258696,19.
12.332272617085401,19.05
12.296628148923846,19.1
12.261092800255794,19.150000000000002
12.225666165695479,19.200000000000003
12.190347841842287,19.25
12.15513742844363,19.3
12.120034526775969,19.35
12.085038740729463,19.400000000000002
12.050149676342365,19.450000000000003
12.015366941936923,19.5
11.980690147974482,19.55
11.946118907116713,19.6
11.911652834185533,19.650000000000002
11.877291546143379,19.700000000000003
11.843034662073707,19.75
11.808881803161665,19.8
11.77483259267508,19.85
11.74088665594565,19.900000000000002
11.70704362035036,19.950000000000003
11.673303115293159,20.
11.639664772186855,20.05
11.60612822443754,20.1
11.572693107416852,20.150000000000002
11.539359058460262,20.200000000000003
11.506125716838952,20.25
11.472992723027145,20.3
11.439959721558383,20.35
11.407026355535184,20.400000000000002
11.374192274163493,20.450000000000003
11.341457126097149,20.5
11.308820559615953,20.55
11.276282207062541,20.6
11.243841786151908,20.650000000000002
11.211498889325913,20.700000000000003
11.179253196236195,20.75
11.147104364952327,20.8
11.11505205745616,20.85
11.083095936740094,20.900000000000002
11.051235667514062,20.950000000000003
11.019470916191093,21.
10.987801350873065,21.05
10.956226641336633,21.1
10.924746459019287,21.150000000000002
10.893360477005606,21.200000000000003
10.86206837001365,21.25
10.830869814381519,21.3
10.799764488054077,21.35
10.768752070569784,21.400000000000002
10.737832243047764,21.450000000000003
10.707004687592764,21.5
10.67626908962065,21.55
10.645625134887352,21.6
10.615072509571835,21.650000000000002
10.584610903079572,21.700000000000003
10.554240005748866,21.75
10.523959508905746,21.8
10.49376910688272,21.85
10.463668493952818,21.900000000000002
10.433657366405315,21.950000000000003
10.403735422306578,22.
10.373902359873627,22.05
10.34415788014304,22.1
10.314501685079135,22.150000000000002
10.284933478048861,22.200000000000003
10.255452963810944,22.25
10.226059848476503,22.3
10.196753838881124,22.35
10.16753464533104,22.400000000000002
10.138401977313773,22.450000000000003
10.109355546388688,22.5
10.08039506544441,22.55
10.051520248688789,22.6
10.022730811638999,22.650000000000002
9.99402647184564,22.700000000000003
9.965406945947496,22.75
9.93687195406501,22.8
9.908421216877018,22.85
9.880054456258474,22.900000000000002
9.851771395402347,22.950000000000003
9.82357175872218,23.
9.795455271865462,23.05
9.767421661703715,23.1
9.739470656324995,23.150000000000002
9.71160198502415,23.200000000000003
9.68381537829432,23.25
9.656110566256073,23.3
9.628487284923994,23.35
9.600945268256492,23.400000000000002
9.573484248408334,23.450000000000003
9.546103963272838,23.5
9.518804150354992,23.55
9.49158454829964,23.6
9.46444489688342,23.650000000000002
9.437384937006811,23.700000000000003
9.410404410686365,23.75
9.383503061046843,23.8
9.356680632313616,23.85
9.329936869805001,23.900000000000002
9.303271519924778,23.950000000000003
9.27668433015469,24.
9.250175049047119,24.05
9.22374342621774,24.1
9.197389212338239,24.150000000000002
9.171112159128215,24.200000000000003
9.14491201935256,24.25
9.118788546807542,24.3
9.09274149631848,24.35
9.066770623685956,24.400000000000002
9.04087568586182,24.450000000000003
9.015056440668761,24.5
8.989312646975716,24.55
8.963644064645868,24.6
8.938050454530108,24.650000000000002
8.912531578460571,24.700000000000003
8.887087199242123,24.75
8.861717080786214,24.8
8.836420987564024,24.85
