7.622212137064759e-13,0.
1.1553658064990424,0.05
1.7673695490496597,0.1
2.2565235464837823,0.15000000000000002
2.677054880820064,0.2
3.0514607384688555,0.25
3.391827386126489,0.30000000000000004
3.7055955362222512,0.35000000000000003
3.997756756983949,0.4
4.271865079145405,0.45
4.530564478495492,0.5
4.775889374858468,0.55
5.009447626278748,0.6000000000000001
5.232537939028175,0.65
5.446228434927046,0.7000000000000001
5.651411080581063,0.75
5.848840506975645,0.8
6.039162390127207,0.8500000000000001
6.222934647544177,0.9
6.400643566235018,0.9500000000000001
6.572716276525036,1.
6.73953049536357,1.05
6.901422532956401,1.1
7.058693099511079,1.1500000000000001
7.211612841960084,1.2000000000000002
7.360426291198037,1.25
7.505355360713262,1.3
7.646602227690238,1.35
7.784351754196666,1.4000000000000001
7.918773535634066,1.4500000000000002
8.050023644678996,1.5
8.178246124583842,1.55
8.303574274798514,1.6
8.426131763324836,1.6500000000000001
8.546033593718466,1.7000000000000002
8.663386949429068,1.75
8.778291934082125,1.8
8.890842223088603,1.85
9.001125639255898,1.9000000000000001
9.109224663078708,1.9500000000000002
9.215216886573497,2.
9.319175418174606,2.0500000000000003
9.42116924500913,2.1
9.521263557972171,2.15
9.61952004417714,2.2
9.715997150729798,2.25
9.810750323211591,2.3000000000000003
9.903832221788829,2.35
9.99529291729095,2.4000000000000004
10.085180070827018,2.45
10.173539094715109,2.5
10.26041330327975,2.5500000000000003
10.345844048127885,2.6
10.429870843285538,2.6500000000000004
10.512531479966249,2.7
10.593862132157009,2.75
10.673897453962528,2.8000000000000003
10.752670669398933,2.85
10.830213655417849,2.9000000000000004
10.90655701874859,2.95
10.981730167120926,3.
11.055767449034498,3.0500000000000003
11.128677846848623,3.1
11.200505770600527,3.1500000000000004
11.271270374584713,3.2
11.340995975314788,3.25
11.409706024268804,3.3000000000000003
11.477423151132042,3.35
11.544169204387874,3.4000000000000004
11.609965289268732,3.45
11.674831803347619,3.5
11.738788469937678,3.5500000000000003
11.801854369458665,3.6
11.864047968945696,3.6500000000000004
11.925387149744992,3.7
11.985889233764079,3.75
12.045571007831274,3.8000000000000003
12.104448747395722,3.85
12.162538237989292,3.9000000000000004
12.219854796188157,3.95
12.276413289151794,4.
12.332228153755308,4.05
12.387313411301307,4.1000000000000005
12.441682689337592,4.15
12.49534923302246,4.2
12.548325921479588,4.25
12.600625282190617,4.3
12.652259504319696,4.3500000000000005
12.703240451529659,4.4
12.753579674171052,4.45
12.803288420879534,4.5
12.852377649621658,4.55
12.900858038221802,4.6000000000000005
12.94873999402704,4.65
12.996033664856792,4.7
13.042748946074454,4.75
13.088895490678548,4.800000000000001
13.134482717263456,4.8500000000000005
13.179519817979429,4.9
13.224015766135748,4.95
13.26797932347324,5.
13.311419047123914,5.050000000000001
13.354343296274024,5.1000000000000005
13.396760238907186,5.15
13.438677856478062,5.2
13.480103951933424,5.25
13.521046153875956,5.300000000000001
13.561511922405751,5.3500000000000005
13.601508554162606,5.4
13.641043187392231,5.45
13.680122806690656,5.5
13.71875424759831,5.550000000000001
13.756944201029416,5.6000000000000005
13.794699217433449,5.65
13.832025710996096,5.7
13.868929963484842,5.75
13.905418128049085,5.800000000000001
13.941496232859818,5.8500000000000005
13.977170184617421,5.9
14.012445771923657,5.95
14.047328668547971,6.
14.081824436561055,6.050000000000001
14.11593852936448,6.1000000000000005
14.149676294601052,6.15
14.183042977027895,6.2
14.216043721156641,6.25
14.248683573936818,6.300000000000001
14.280967487283869,6.3500000000000005
14.312900320530987,6.4
14.344486842801015,6.45
14.375731735182006,6.5
14.406639593413743,6.550000000000001
14.437214929326052,6.6000000000000005
14.467462173385176,6.65
14.4973856766922,6.7
14.526989712500301,6.75
14.556278478712017,6.800000000000001
14.585256098964365,6.8500000000000005
14.613926625822563,6.9
14.64229404069045,6.95
14.670362256346342,7.
14.698135118607798,7.050000000000001
14.725616407754808,7.1000000000000005
14.752809652965869,7.15
14.779719069322242,7.2
14.80634768796644,7.25
14.832699229291135,7.300000000000001
14.858777167015878,7.3500000000000005
14.884584918834253,7.4
14.910125846291834,7.45
14.935403256266689,7.5
14.96042040223708,7.550000000000001
14.98518048545142,7.6000000000000005
15.009686655903728,7.65
15.033942013729481,7.7
15.057949609968553,7.75
15.081712447750688,7.800000000000001
15.105233483271975,7.8500000000000005
15.128515626773892,7.9
15.151561743496085,7.95
15.174374654603362,8.
15.19695713808807,8.05
15.219311929648534,8.1
15.241441723544277,8.15
15.263349173428947,8.200000000000001
15.285036893179816,8.25
15.3065074576143,8.3
15.327763403371033,8.35
15.34880722958566,8.4
15.369641398640775,8.450000000000001
15.390268336878663,8.5
15.410690435296164,8.55
15.43091005022219,8.6
15.450929503978891,8.65
15.470751085525539,8.700000000000001
15.490377051129592,8.75
15.509809624826762,8.8
15.529050999194212,8.85
15.548103335928108,8.9
15.56696876628969,8.950000000000001
15.585649391746227,9.
15.604147284497618,9.05
15.622464488007099,9.1
15.640603017519558,9.15
15.65856486056772,9.200000000000001
15.676351973737644,9.25
15.693966301797316,9.3
15.71140974087724,9.35
15.72868417622361,9.4
15.745791464006636,9.450000000000001
15.762733435955939,9.5
15.779511897433116,9.55
15.796128632594694,9.600000000000001
15.812585400014214,9.65
15.828883914570815,9.700000000000001
15.84502595217928,9.75
15.861013140440972,9.8
15.876847168838868,9.850000000000001
15.89252968396932,9.9
15.908062310943917,9.950000000000001
15.923446655107057,10.
15.938684299200423,10.05
15.953776806947578,10.100000000000001
15.968725721762572,10.15
15.983532567354294,10.200000000000001
15.998198848224419,10.25
16.01272604956319,10.3
16.02711563837403,10.350000000000001
16.041369062602065,10.4
16.055487752432047,10.450000000000001
16.069473120090585,10.5
16.083326560391082,10.55
16.097049450439535,10.600000000000001
16.11064315078916,10.65
16.124109003643902,10.700000000000001
16.13744833998771,10.75
16.15066246690383,10.8
16.16375268049598,10.850000000000001
16.176720259875015,10.9
16.189566468545593,10.950000000000001
16.20229255501485,11.
16.21489975246403,11.05
16.227389279345417,11.100000000000001
16.239762339511568,11.15
16.25202012243261,11.200000000000001
16.264163803409605,11.25
16.276194543783735,11.3
16.288113491141726,11.350000000000001
16.299921779517334,11.4
16.31162052951043,11.450000000000001
16.323210848796588,11.5
16.334693831954244,11.55
16.34607056052777,11.600000000000001
16.3573421037903,11.65
16.368509518561517,11.700000000000001
16.379573849193022,11.75
16.390536128195013,11.8
16.401397376104196,11.850000000000001
16.41215860172754,11.9
16.42282080229422,11.950000000000001
16.433384963668694,12.
16.443852060432928,12.05
16.45422305609253,12.100000000000001
16.4644989032224,12.15
16.474680543610415,12.200000000000001
16.484768906101216,12.25
16.494764918286073,12.3
16.504669483555467,12.350000000000001
16.51448350434901,12.4
16.52420787063342,12.450000000000001
16.533843462617472,12.5
16.54339115058043,12.55
16.552851795171613,12.600000000000001
16.562226247503357,12.65
16.571515349278148,12.700000000000001
16.580719932766172,12.75
16.5898408215162,12.8
16.5988788296053,12.850000000000001
16.607834762308705,12.9
16.61670941612225,12.950000000000001
16.625503578842917,13.
16.634218029690697,13.05
16.64285353941999,13.100000000000001
16.651410870429185,13.15
16.659890776869187,13.200000000000001
16.668294004746567,13.25
16.676621292067043,13.3
16.68487336855492,13.350000000000001
16.69305095693097,13.4
16.701154451950934,13.450000000000001
16.709185518852557,13.5
16.71714389875065,13.55
16.725030602496403,13.600000000000001
16.732846314787633,13.65
16.740591712918114,13.700000000000001
16.74826746692521,13.75
16.755874239795638,13.8
16.763412687551185,13.850000000000001
16.770883459227587,13.9
16.77828719712187,13.950000000000001
16.785624536510706,14.
16.79289610679201,14.05
16.80010253001348,14.100000000000001
16.807244422237165,14.15
16.81432239237135,14.200000000000001
16.82133704384409,14.25
16.828288973136097,14.3
16.83517877120452,14.350000000000001
16.842007022458738,14.4
16.848774305383017,14.450000000000001
16.855481192498917,14.5
16.86212825043651,14.55
16.868716040004614,14.600000000000001
16.87524511625989,14.65
16.881716028575124,14.700000000000001
16.888129320706305,14.75
16.894485530858976,14.8
16.900785191753467,14.850000000000001
16.907028830689224,14.9
16.913216969607475,14.950000000000001
16.91935012515733,15.
16.925428808752933,15.05
16.931453526634176,15.100000000000001
16.937424779952593,15.15
16.943343064737363,15.200000000000001
16.94920887209542,15.25
16.955022688170462,15.3
16.960784994225435,15.350000000000001
16.966496266698442,15.4
16.972156977257868,15.450000000000001
16.977767592856793,15.5
16.983328575786636,15.55
16.988840383730118,15.600000000000001
16.994303469813374,15.65
16.99971828265756,15.700000000000001
17.005085266429575,15.75
17.01040486089223,15.8
17.015677501603463,15.850000000000001
17.020903530554495,15.9
17.026083640943437,15.950000000000001
17.031217989432953,16.
17.03630708307341,16.05
17.041351336218685,16.1
17.046351159225857,16.150000000000002
17.051306958199792,16.2
17.056219135490792,16.25
17.06108808943477,16.3
17.065914214472784,16.35
17.07069790119385,16.400000000000002
17.075439536377115,16.45
17.080139503032584,16.5
17.084798180445823,16.55
17.089415944213147,16.6
17.09399316628527,16.650000000000002
17.098530211128963,16.7
17.10302745132426,16.75
17.10748524796697,16.8
17.11190395120896,16.85
17.116283918689483,16.900000000000002
17.120625502275324,16.95
17.124929048979027,17.
17.12919490296159,17.05
17.133423405543528,17.1
17.137614893362326,17.150000000000002
17.141769701234246,17.2
17.145888160297837,17.25
17.149970598522046,17.3
17.154017340739824,17.35
17.158028708681243,17.400000000000002
17.162005021006255,17.45
17.165946593617015,17.5
17.16985373856915,17.55
17.173726765720808,17.6
17.17756598192257,17.650000000000002
17.18137169057092,17.7
17.185144193151547,17.75
17.18888378743961,17.8
17.19259076866588,17.85
17.196265429268337,17.900000000000002
17.199908058921157,17.95
17.203518944617915,18.
17.207098370480015,18.05
17.21064661811671,18.1
17.21416396642992,18.150000000000002
17.21765068782903,18.2
17.22110706759875,18.25
17.224533365187423,18.3
17.22792985314787,18.35
17.231296797469433,18.400000000000002
17.234634461708517,18.45
17.23794310695467,18.5
17.241222991855814,18.55
17.24447437264304,18.6
17.247697503146266,18.650000000000002
17.250892634854143,18.7
17.254060016884615,18.75
17.257199896044206,18.8
17.260312516842635,18.85
17.26339812151589,18.900000000000002
17.26645695004923,18.95
17.269489240199768,19.
17.27249522751887,19.05
17.275475145266466,19.1
17.278429224921574,19.150000000000002
17.281357695519254,19.200000000000003
17.284260783489763,19.25
17.287138714357265,19.3
17.289991710500196,19.35
17.292819992738092,19.400000000000002
17.29562377972162,19.450000000000003
17.298403288176285,19.5
17.30115873274419,19.55
17.30389032612055,19.6
17.306598279044408,19.650000000000002
17.309282800318158,19.700000000000003
17.311944096826537,19.75
17.314582373555613,19.8
17.317197833611363,19.85
17.319790678238267,19.900000000000002
17.3223611068375,19.950000000000003
17.32490931698509,20.
17.32743550444982,20.05
17.3299398632144,20.1
17.332422585477897,20.150000000000002
17.3348838616966,20.200000000000003
17.337323880584922,20.25
17.33974282805071,20.3
17.34214089155095,20.35
17.344518251834916,20.400000000000002
17.346875094400264,20.450000000000003
17.34921159945033,20.5
17.351527942152718,20.55
17.353824268677094,20.6
17.35610085220491,20.650000000000002
17.35835776877641,20.700000000000003
17.360595224343836,20.75
17.36281338734581,20.8
17.36501242803075,20.85
17.367192513998507,20.900000000000002
17.369353811332335,20.950000000000003
17.371496484613377,21.
17.37362069693511,21.05
17.375726609917585,21.1
17.377814383721503,21.150000000000002
17.37988417706216,21.200000000000003
17.381936147223282,21.25
17.383970450070677,21.3
17.385987240065756,21.35
17.38798667027884,21.400000000000002
17.389968892402464,21.450000000000003
17.39193405581887,21.5
17.393882311408092,21.55
17.39581380676908,21.6
17.397728686359514,21.650000000000002
17.399627096109867,21.700000000000003
17.401509179715937,21.75
17.40337507874766,21.8
17.405224936016843,21.85
17.40705889054594,21.900000000000002
17.408877081024787,21.950000000000003
17.410679645455268,22.
17.41246671846026,22.05
17.41423843577501,22.1
17.415994931117783,22.150000000000002
17.417736337011842,22.200000000000003
17.41946278479665,22.25
17.421174404590076,22.3
17.422871324243854,22.35
17.42455367406226,22.400000000000002
17.426221579511598,22.450000000000003
17.427875166176534,22.5
17.429514558522868,22.55
17.431139879907875,22.6
17.432751252590748,22.650000000000002
17.43434879902307,22.700000000000003
17.435932636741757,22.75
17.437502886048815,22.8
17.43905966494989,22.85
17.440603090287986,22.900000000000002
17.44213327798373,22.950000000000003
17.44365034289004,23.
17.445154398841087,23.05
17.446645558660098,23.1
17.448123934171164,23.150000000000002
17.44958963620687,23.200000000000003
17.451042774617807,23.25
17.45248345545806,23.3
17.453911792327606,23.35
17.45532789206831,23.400000000000002
17.456731855162257,23.450000000000003
17.458123789469113,23.5
17.459503799134847,23.55
17.460871987385158,23.6
17.462228456533822,23.650000000000002
17.463573307990988,23.700000000000003
17.46490664227165,23.75
17.466228559003696,23.8
17.46753915693609,23.85
17.468838533946958,23.900000000000002
17.470126787051502,23.950000000000003
17.471404012409913,24.
17.472670305335182,24.05
17.473925760300848,24.1
17.475170470948488,24.150000000000002
