0.07215784512114354,0.001
0.831193999031442,0.0522
1.2445344443090862,0.1034
1.5674015435019244,0.15460000000000002
1.8394514559563426,0.2058
2.077259875249737,0.257
2.2897628426672214,0.30820000000000003
2.4824730138358664,0.3594
2.6590935749545705,0.4106
2.822263766120517,0.46180000000000004
2.9739484142277375,0.513
3.1156601789237293,0.5642
3.248595050618939,0.6154000000000001
3.373719367444436,0.6666000000000001
3.4918280885933197,0.7178
3.6035851899747335,0.769
3.7095524903263715,0.8202
3.8102107354191186,0.8714000000000001
3.9059753513663393,0.9226000000000001
3.997208435238667,0.9738
4.08422803179337,1.025
4.1673154150893765,1.0762
4.246720878320241,1.1274
4.322668391171148,1.1785999999999999
4.395359385668147,1.2298
4.464975862884894,1.281
4.531682964814082,1.3322
4.5956311200795685,1.3834
4.656957847491182,1.4345999999999999
4.715789282128496,1.4858
4.7722414747267985,1.537
4.826421504452977,1.5882
4.87842843700922,1.6394
4.928354153712061,1.6905999999999999
4.976284072295117,1.7418
5.022297776336975,1.793
5.066469567171131,1.8442
5.108868949708009,1.8954
5.14956106165109,1.9465999999999999
5.188607054015668,1.9978
5.2260644295798535,2.049
5.261987344852103,2.1002
5.296426880280446,2.1514
5.329431282718986,2.2026
5.361046183577988,2.2538
5.391314795592804,2.305
5.420278090735162,2.3562
5.447974961444383,2.4074
5.474442367063614,2.4586
5.4997154671184525,2.5098
5.5238277428644125,2.561
5.546811108349672,2.6122
5.568696012085305,2.6634
5.589511530282594,2.7146
5.609285452502841,2.7658
5.6280443604661805,2.817
5.6458137006802795,2.8682
5.662617851475318,2.9194
5.678480184966696,2.9706
5.693423124425108,3.0218
5.7074681973767944,3.073
5.720636085042042,3.1242
5.732946668120154,3.1754000000000002
5.744419069470597,3.2266
5.755071693855943,3.2778
5.7649222650068905,3.329
5.773987860228301,3.3802
5.782284942744257,3.4314
5.789829391961426,3.4826
5.796636531813485,3.5338000000000003
5.802721157334312,3.585
5.808097559594468,3.6362
5.812779549123479,3.6874000000000002
5.816780477929602,3.7386
5.820113260219279,3.7898
5.8227903919095665,3.841
5.824823969019113,3.8922
5.8262257050160695,3.9434
5.8270069471949455,3.9946
5.827178692148539,4.045800000000001
5.826751600395824,4.097
5.825736010221849,4.1482
5.824141950781348,4.199400000000001
5.821979154513763,4.2506
5.819257068913791,4.301800000000001
5.815984867698151,4.353000000000001
5.81217146140642,4.4042
5.8078255074708025,4.455400000000001
5.8029554197873,4.506600000000001
5.7975693778184345,4.5578
5.791675335255377,4.609000000000001
5.785281028265623,4.660200000000001
5.778393983350293,4.7114
5.771021524833676,4.762600000000001
5.763170782005985,4.8138000000000005
5.754848695938951,4.865
5.746062025992502,4.916200000000001
5.736817356029693,4.9674000000000005
5.727121100355768,5.0186
5.7169795093964,5.069800000000001
5.7063986751290345,5.121
5.69538453628049,5.172200000000001
5.683942883303069,5.223400000000001
5.6720793631407584,5.2746
5.659799483796302,5.325800000000001
5.647108618709312,5.377000000000001
5.6340120109550345,5.4282
5.620514777272653,5.479400000000001
5.606621911931692,5.530600000000001
5.5923382904444106,5.5818
5.577668673131707,5.633000000000001
5.562617708549614,5.684200000000001
5.5471899367830515,5.7354
5.5313897926131,5.786600000000001
5.515221608563788,5.8378000000000005
5.49868961783394,5.889
5.481797957119446,5.940200000000001
5.464550669330949,5.9914000000000005
5.446951706211656,6.0426
5.4290049308598265,6.093800000000001
5.410714120160155,6.1450000000000005
5.3920829671280694,6.196200000000001
5.373115083170779,6.247400000000001
5.353814000268696,6.2986
5.334183173080651,6.349800000000001
5.314225980976162,6.401000000000001
5.293945729997886,6.4522
5.273345654757129,6.503400000000001
5.2524289202652845,6.554600000000001
5.231198623703781,6.6058
5.209657796135147,6.657000000000001
5.187809404157511,6.708200000000001
5.165656351504884,6.7594
5.143201480595399,6.810600000000001
5.120447574029548,6.861800000000001
5.097397356040419,6.913
5.074053493897826,6.964200000000001
5.050418599268105,7.0154000000000005
5.026495229531308,7.066600000000001
5.002285889057432,7.117800000000001
4.977793030443223,7.1690000000000005
4.953019055711088,7.220200000000001
4.927966317471494,7.271400000000001
4.9026371200502465,7.3226
4.877033720581925,7.373800000000001
4.851158330070775,7.425000000000001
4.825013114420144,7.4762
4.798600195431719,7.527400000000001
4.771921651775566,7.578600000000001
4.744979519932055,7.6298
4.717775795106665,7.681000000000001
4.690312432118639,7.732200000000001
4.662591346264348,7.7834
4.634614414156339,7.834600000000001
4.606383474538831,7.885800000000001
4.57790032908048,7.937
4.549166743145232,7.988200000000001
4.520184446541971,8.0394
4.490955134253669,8.0906
4.461480467146756,8.1418
4.431762072661342,8.193
4.401801545482944,8.2442
4.371600448196295,8.295399999999999
4.3411603119218665,8.3466
4.310482636935623,8.3978
